Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-26 00:00:00-04:00,53.77501921571906,53.87359658560361,53.056010045052396,53.46770095825195,20979700,0.0,0.0
2007-10-29 00:00:00-04:00,53.55466744058372,54.662172872252306,53.51407832892846,54.279476165771484,18246600,0.0,0.0
2007-10-30 00:00:00-04:00,53.88517070823867,54.035932135649375,52.626904041003215,52.84724426269531,20510200,0.0,0.0
2007-10-31 00:00:00-04:00,53.03281920351437,53.45030985457585,52.47616647672661,53.34013748168945,32109500,0.0,0.0
2007-11-01 00:00:00-04:00,52.08764948578299,52.737075199917655,51.026528568591104,51.31645202636719,35590400,0.0,0.0
2007-11-02 00:00:00-04:00,51.426639307295176,51.72235813500725,50.35391866254553,50.98595428466797,29025500,0.0,0.0
2007-11-05 00:00:00-05:00,50.45828910661291,51.183097930060406,50.162570291841355,50.82939529418945,24825900,0.0,0.0
2007-11-06 00:00:00-05:00,50.88736671277992,52.4761460278651,50.88736671277992,52.40656280517578,25452000,0.0,0.0
2007-11-07 00:00:00-05:00,52.26104613163647,52.4473183419361,50.73594379764565,50.75922393798828,27387900,0.35,0.0
2007-11-08 00:00:00-05:00,51.2307153427292,52.4123797795425,50.99787403138325,52.051475524902344,32706700,0.0,0.0
2007-11-09 00:00:00-05:00,51.77207069042663,51.80117307933757,50.36338272299113,50.555477142333984,27603900,0.0,0.0
2007-11-12 00:00:00-05:00,50.20039695421366,50.29353526069538,48.745144223528484,49.2108268737793,28922900,0.0,0.0
2007-11-13 00:00:00-05:00,49.10023689810038,50.64280601552487,48.52978019090723,50.57295227050781,25649200,0.0,0.0
2007-11-14 00:00:00-05:00,50.91055939622706,51.5974388411513,49.90934483843116,50.24114227294922,21304500,0.0,0.0
2007-11-15 00:00:00-05:00,49.88606640158773,50.45070522339354,48.809180170441444,49.181724548339844,23708600,0.0,0.0
2007-11-16 00:00:00-05:00,49.571733286194196,50.21204362707565,49.18754441701787,49.53680419921875,30347600,0.0,0.0
2007-11-19 00:00:00-05:00,49.263239170423546,49.7289220601181,48.896516892518875,48.960548400878906,20809800,0.0,0.0
2007-11-20 00:00:00-05:00,49.46696700055403,51.64402446820515,49.46114474445491,51.12013244628906,31842200,0.0,0.0
2007-11-21 00:00:00-05:00,51.20161627810457,51.585805166249216,50.48563435540488,50.66608428955078,22849000,0.0,0.0
2007-11-23 00:00:00-05:00,50.6718993850151,51.475197254346774,50.59040559136169,51.39370346069336,8870500,0.0,0.0
2007-11-26 00:00:00-05:00,51.29475605347611,51.67894051147856,49.752187084178495,49.874427795410156,22968000,0.0,0.0
2007-11-27 00:00:00-05:00,49.61248945606134,50.39832522310385,48.89650299386177,50.28190231323242,27941700,0.0,0.0
2007-11-28 00:00:00-05:00,50.5729513084428,51.38207163157553,50.06652610021255,51.17833709716797,29636000,0.0,0.0
2007-11-29 00:00:00-05:00,50.9338521606026,52.07476991607056,50.9338521606026,51.56834030151367,22440500,0.0,0.0
2007-11-30 00:00:00-05:00,51.527586258870635,52.08058495607892,51.11429502009663,51.9001350402832,28193100,0.0,0.0
2007-12-03 00:00:00-05:00,51.78954979488661,51.91179052651477,51.30640468339423,51.719696044921875,22244900,0.0,0.0
2007-12-04 00:00:00-05:00,51.32967867555639,51.7080453045711,51.056090429329146,51.29475402832031,16816600,0.0,0.0
2007-12-05 00:00:00-05:00,51.66730939926768,52.70927119401366,51.66730939926768,52.34254455566406,23952600,0.0,0.0
2007-12-06 00:00:00-05:00,52.32507446767898,53.36121385261052,52.10387761911277,53.227333068847656,21127000,0.0,0.0
2007-12-07 00:00:00-05:00,53.11671611389827,53.55329186277963,52.83730568053981,53.26224136352539,17055500,0.0,0.0
2007-12-10 00:00:00-05:00,53.40777503955215,53.87927550158987,53.30881892005169,53.570762634277344,15579000,0.0,0.0
2007-12-11 00:00:00-05:00,53.76289233698546,54.10633007392365,52.38913250706911,52.552120208740234,20021100,0.0,0.0
2007-12-12 00:00:00-05:00,53.41940926905393,54.18778244669607,52.8955218978585,53.5067253112793,25707500,0.0,0.0
2007-12-13 00:00:00-05:00,53.140018666318234,54.048095110087694,52.88971497462797,53.9724235534668,19434400,0.0,0.0
2007-12-14 00:00:00-05:00,53.64643834515179,54.07136965193894,53.07597732543945,53.07597732543945,20505100,0.0,0.0
2007-12-17 00:00:00-05:00,52.767471370038166,52.912996660942255,52.039844915517726,52.3250732421875,22704100,0.0,0.0
2007-12-18 00:00:00-05:00,52.808217763930564,53.28554053584375,51.830287640854834,53.2156867980957,24583700,0.0,0.0
2007-12-19 00:00:00-05:00,53.00611760525307,53.553293986697,52.645217814154606,53.22149658203125,19570400,0.0,0.0
2007-12-20 00:00:00-05:00,53.27388529501481,53.681358688184226,52.93044781269224,53.62896728515625,15109400,0.0,0.0
2007-12-21 00:00:00-05:00,53.98404530143907,54.688386975964704,53.73956394818121,54.38569641113281,34457400,0.0,0.0
2007-12-24 00:00:00-05:00,54.43228003872263,54.717508360076124,54.327501653581436,54.519596099853516,6336100,0.0,0.0
2007-12-26 00:00:00-05:00,54.53123789545231,55.29961126379021,54.507953315674854,55.18901062011719,15294100,0.0,0.0
2007-12-27 00:00:00-05:00,55.18900846717566,55.287969037639215,54.525413513183594,54.525413513183594,14365600,0.0,0.0
2007-12-28 00:00:00-05:00,54.74660448334057,55.35780790952022,54.43808720222687,55.299598693847656,17368200,0.0,0.0
2007-12-31 00:00:00-05:00,55.07258408766517,55.27631857949731,54.43227378144466,54.537052154541016,13990900,0.0,0.0
2008-01-02 00:00:00-05:00,54.804845090614876,55.037686527752584,54.00736461176956,54.43230056762695,23351900,0.0,0.0
2008-01-03 00:00:00-05:00,54.63601548592926,55.148262910313115,54.432280967201564,54.618553161621094,19160600,0.0,0.0
2008-01-04 00:00:00-05:00,54.275111446662976,54.92706635103915,53.48345350602029,53.599876403808594,24730900,0.0,0.0
2008-01-07 00:00:00-05:00,53.84434318708961,54.22270973013346,52.53461592037662,53.0992546081543,28937500,0.0,0.0
2008-01-08 00:00:00-05:00,53.47181460236894,53.58241524740886,52.20283385583135,52.418212890625,21764500,0.0,0.0
2008-01-09 00:00:00-05:00,52.45313152563014,53.39613692528373,52.098049492240285,53.297176361083984,26198800,0.0,0.0
2008-01-10 00:00:00-05:00,52.825670734955544,53.64643535412548,52.429841839959565,53.355384826660156,27285300,0.0,0.0
2008-01-11 00:00:00-05:00,52.97703109285261,53.47181622124966,52.38910764137487,52.56373977661133,22727200,0.0,0.0
2008-01-14 00:00:00-05:00,52.878055971962475,53.11671952841053,52.43566238223385,52.87223815917969,20425900,0.0,0.0
2008-01-15 00:00:00-05:00,52.32504429064333,52.32504429064333,51.51010222427351,51.8186149597168,26486000,0.0,0.0
2008-01-16 00:00:00-05:00,51.48685017469341,52.01074215116276,50.0083170115507,50.36921691894531,35965400,0.0,0.0
2008-01-17 00:00:00-05:00,50.916391186532,51.17251712819218,48.5996265241648,48.844112396240234,34096500,0.0,0.0
2008-01-18 00:00:00-05:00,48.896480202044444,50.334270270938916,48.197960832732086,49.525150299072266,43830600,0.0,0.0
2008-01-22 00:00:00-05:00,46.568086310894735,48.884850558936414,46.277035771451644,47.994232177734375,49613500,0.0,0.0
2008-01-23 00:00:00-05:00,46.57390744884676,48.599616667811944,45.14193936203932,48.576332092285156,47420700,0.0,0.0
2008-01-24 00:00:00-05:00,49.065295801587,50.10143491279891,48.33184726850731,50.06068801879883,31180900,0.0,0.0
2008-01-25 00:00:00-05:00,50.46817613260858,50.63698602647962,48.66366316248519,48.86157989501953,28236100,0.0,0.0
2008-01-28 00:00:00-05:00,48.60545211804205,49.67651623658954,48.046635476919896,49.55427551269531,23688800,0.0,0.0
2008-01-29 00:00:00-05:00,49.60664407745612,50.2702388106262,49.15842385526712,49.525150299072266,22488400,0.0,0.0
2008-01-30 00:00:00-05:00,49.21081756165232,50.916373616917376,49.10021695390387,49.641571044921875,24131900,0.0,0.0
2008-01-31 00:00:00-05:00,49.02457047413284,50.2935514411914,48.372615442249796,49.886077880859375,32970800,0.0,0.0
2008-02-01 00:00:00-05:00,51.05026257610671,51.14340087996142,49.39127539813394,50.031585693359375,28440200,0.0,0.0
2008-02-04 00:00:00-05:00,50.08398961139448,50.22951491671312,49.39128773693217,49.7347297668457,18836700,0.0,0.0
2008-02-05 00:00:00-05:00,48.960524073588,49.02455555013235,47.790499614370916,47.796321868896484,30599700,0.0,0.0
2008-02-06 00:00:00-05:00,48.13394896896598,48.35514582305156,47.20258350926331,47.40632247924805,29215900,0.0,0.0
2008-02-07 00:00:00-05:00,47.33616849966935,48.23647406627477,46.97955381223966,47.8740119934082,26611800,0.35,0.0
2008-02-08 00:00:00-05:00,47.93830675992748,48.1721530508058,47.33030818774266,47.768768310546875,24176500,0.0,0.0
2008-02-11 00:00:00-05:00,47.85062045620987,48.698312820262856,47.37708488541837,48.65154266357422,22697000,0.0,0.0
2008-02-12 00:00:00-05:00,48.873698736019655,49.73892887376255,48.69831732259407,49.32969665527344,25150600,0.0,0.0
2008-02-13 00:00:00-05:00,49.522616918315876,50.101383126405665,49.39984859903912,49.978614807128906,21546600,0.0,0.0
2008-02-14 00:00:00-05:00,50.07215141139229,50.68599296227607,49.87922786957993,50.01369094848633,21826800,0.0,0.0
2008-02-15 00:00:00-05:00,49.80322809580585,50.04291732400745,49.33553548725781,49.9084587097168,23966100,0.0,0.0
2008-02-19 00:00:00-05:00,50.58076938583133,51.4284618268333,50.58076938583133,50.86723327636719,22600400,0.0,0.0
2008-02-20 00:00:00-05:00,50.45801914489354,51.79678537483184,50.37617356404575,51.504478454589844,24723800,0.0,0.0
2008-02-21 00:00:00-05:00,51.276466322985094,51.44600482867304,50.38200808903542,50.81462097167969,30107300,0.0,0.0
2008-02-22 00:00:00-05:00,51.130315798011466,51.32323939751267,50.294317993755016,50.960777282714844,23487200,0.0,0.0
2008-02-25 00:00:00-05:00,50.960785860565785,52.24693894681365,50.9023253703385,52.10662841796875,23876300,0.0,0.0
2008-02-26 00:00:00-05:00,51.88446316739803,52.6152302542628,51.67984927512557,52.55092239379883,21329600,0.0,0.0
2008-02-27 00:00:00-05:00,52.2644533415213,52.71460382180986,52.10076225778001,52.25860595703125,20323100,0.0,0.0
2008-02-28 00:00:00-05:00,52.10077312375377,52.615231559984174,51.94292493133469,52.252769470214844,24999200,0.0,0.0
2008-02-29 00:00:00-05:00,51.896150055431036,52.2001516412552,50.42292566798851,50.86723327636719,26540200,0.0,0.0
2008-03-03 00:00:00-05:00,50.761995624158494,51.68568610374888,50.61584223663777,51.29983901977539,23192300,0.0,0.0
2008-03-04 00:00:00-05:00,51.13613922670581,51.44013625844438,49.98445001563018,50.68014144897461,30372200,0.0,0.0
2008-03-05 00:00:00-05:00,50.74447414397384,51.22385722979311,50.30601384132516,50.97247314453125,30835400,0.0,0.0
2008-03-06 00:00:00-05:00,50.82045679463674,50.902302335968,49.36477028353359,49.40569305419922,28977000,0.0,0.0
2008-03-07 00:00:00-05:00,49.05493972906693,49.142628219481,47.92078767705838,48.22478485107422,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,48.37677189590456,48.81523206414539,47.93831172766374,48.20723342895508,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,49.08416271128001,50.674312591552734,48.84447342828577,50.674312591552734,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,50.63340697061839,50.995869170934284,50.08971590026945,50.259254455566406,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,49.88506627395323,51.15367637766001,49.63368231448744,50.890602111816406,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,51.293994900999614,51.36415013716502,49.56938660255808,50.22415542602539,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,49.03737779558639,50.715220112787684,48.83861135047209,50.15399169921875,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,50.633382544033616,51.72076416015625,50.34692313857049,51.72076416015625,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,51.334933035200415,51.73831795842717,49.31216995307258,49.35894012451172,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,49.21277853283031,49.93185530379689,48.376780812880575,49.692161560058594,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,49.791541604265156,50.83215314800495,49.71554343834808,50.24753952026367,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,50.428771681454315,50.49892246069938,49.30046722603432,49.809078216552734,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,49.8266093518946,50.86137325914088,49.63953321486855,50.42876052856445,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,50.756150222805985,51.15368763080385,50.31769004311338,50.3936882019043,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,50.306000608087274,50.9081518850195,49.69215456175476,49.820770263671875,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,50.09554627951293,50.49892667457585,49.446624755859375,49.446624755859375,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,49.575235130744296,50.88476834763535,49.25954325109017,50.87307357788086,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,50.77371121447752,52.10078713169709,50.680175319218456,51.75001525878906,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,51.4459965049886,52.25276166267308,51.387536037373394,51.58045959472656,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,51.72660477462072,52.32290858594061,51.62721708919485,51.87860107421875,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,52.21769877315746,52.586003821514986,51.84939372479994,51.98385238647461,19585500,0.0,0.0
2008-04-08 00:00:00-04:00,51.87277150933119,52.46322808880438,51.580464682176775,52.387229919433594,15832200,0.0,0.0
2008-04-09 00:00:00-04:00,52.45153699477159,52.70292104077945,52.09492231415002,52.439842224121094,21920900,0.0,0.0
2008-04-10 00:00:00-04:00,52.34044756588305,52.609369249000096,51.83183665965509,52.352142333984375,21774600,0.0,0.0
2008-04-11 00:00:00-04:00,51.972151334372796,52.46907201573126,51.73245761098639,51.8084602355957,17923000,0.0,0.0
2008-04-14 00:00:00-04:00,51.87861365959734,52.603537791490986,51.75584532925604,52.439842224121094,19611700,0.0,0.0
2008-04-15 00:00:00-04:00,52.650302771290555,53.135533160924126,52.41061349922034,53.08292007446289,19495700,0.0,0.0
2008-04-16 00:00:00-04:00,53.14136516726345,54.36905255879989,53.05951963851081,54.304744720458984,26870600,0.0,0.0
2008-04-17 00:00:00-04:00,54.06508347439779,54.8309260867004,53.90138787199995,54.59123229980469,22887400,0.0,0.0
2008-04-18 00:00:00-04:00,54.57953336320389,55.21676013163511,54.32814930312359,54.95368576049805,25910800,0.0,0.0
2008-04-21 00:00:00-04:00,54.953673971033396,55.22844305452816,54.59121196255665,55.105674743652344,17254200,0.0,0.0
2008-04-22 00:00:00-04:00,55.01215930325097,55.497389841958444,54.84262076104296,55.181697845458984,20719000,0.0,0.0
2008-04-23 00:00:00-04:00,55.11153391831717,55.234306725641936,54.53276757917347,55.082305908203125,23944800,0.0,0.0
2008-04-24 00:00:00-04:00,54.608763480683685,54.75491689396857,53.866301643457476,54.135223388671875,23534400,0.0,0.0
2008-04-25 00:00:00-04:00,54.49183546298691,54.602913479040666,53.61491502529434,54.053375244140625,23369600,0.0,0.0
2008-04-28 00:00:00-04:00,54.11768255322866,54.78414172232508,53.97152914842246,54.04752731323242,17319300,0.0,0.0
2008-04-29 00:00:00-04:00,54.029990926946525,54.743220273315444,53.661685943603516,53.661685943603516,29445700,0.0,0.0
2008-04-30 00:00:00-04:00,53.930616765682664,55.25184504859507,53.88384659667276,54.40999984741211,29782600,0.0,0.0
2008-05-01 00:00:00-04:00,52.67368857440136,52.86661214790119,51.62138668851239,52.439842224121094,43675400,0.0,0.0
2008-05-02 00:00:00-04:00,52.64446135460891,52.930920796350726,52.09492309227918,52.387229919433594,27505600,0.0,0.0
2008-05-05 00:00:00-04:00,52.439839422898125,52.93676456329208,52.182612465553674,52.328765869140625,21273900,0.0,0.0
2008-05-06 00:00:00-04:00,52.194316846885165,52.8432384905799,52.03062570437642,52.65616226196289,28060600,0.0,0.0
2008-05-07 00:00:00-04:00,52.656136114771215,52.720443954573646,51.837676348396826,51.92536926269531,27580800,0.0,0.0
2008-05-08 00:00:00-04:00,52.03061938246274,52.58600061424353,51.750002843508625,52.574310302734375,24332000,0.0,0.0
2008-05-09 00:00:00-04:00,52.48033967870568,52.60952551337273,51.658223158947145,52.15736389160156,24054700,0.4,0.0
2008-05-12 00:00:00-04:00,51.92836393288616,52.5390791409113,51.44096557260992,52.374656677246094,23053200,0.0,0.0
2008-05-13 00:00:00-04:00,52.18672902245804,52.82092912379687,51.987070033385336,52.66238021850586,21165000,0.0,0.0
2008-05-14 00:00:00-04:00,52.762199191383736,53.43163576229265,52.609519339019265,52.79743576049805,24178900,0.0,0.0
2008-05-15 00:00:00-04:00,53.04407242796102,53.61368179321289,52.82679741312211,53.61368179321289,28392900,0.0,0.0
2008-05-16 00:00:00-04:00,53.93666901726129,54.58261626390036,53.79573613149065,54.41819381713867,29839000,0.0,0.0
2008-05-19 00:00:00-04:00,54.559138592939036,55.545673407493695,54.482796389305925,55.410614013671875,25203000,0.0,0.0
2008-05-20 00:00:00-04:00,55.47520131722339,55.71596147558289,55.15809896607195,55.52804946899414,26901800,0.0,0.0
2008-05-21 00:00:00-04:00,55.569145159846904,56.44411434447945,54.88209242843061,55.005409240722656,43221500,0.0,0.0
2008-05-22 00:00:00-04:00,55.05825817494293,55.369486939427524,54.26550473178557,54.32422637939453,32042100,0.0,0.0
2008-05-23 00:00:00-04:00,54.40057147439878,54.58848346041738,53.23786746096343,53.2613525390625,25348600,0.0,0.0
2008-05-27 00:00:00-04:00,52.87378580466596,52.93250746001593,52.280686781228525,52.732852935791016,25885900,0.0,0.0
2008-05-28 00:00:00-04:00,52.339411092495865,53.190890818890885,52.19260470658383,53.102806091308594,22323600,0.0,0.0
2008-05-29 00:00:00-04:00,52.77394950653078,53.161515949621034,52.409868137419274,52.468589782714844,24692600,0.0,0.0
2008-05-30 00:00:00-04:00,52.603656029607784,52.76807843610228,51.92247236821682,52.12213134765625,27125400,0.0,0.0
2008-06-02 00:00:00-04:00,51.72870009737637,52.092781576213895,51.33526002713021,51.56427764892578,25959100,0.0,0.0
2008-06-03 00:00:00-04:00,51.48792768900943,51.82851952560725,50.27237118544622,50.331092834472656,31487200,0.0,0.0
2008-06-04 00:00:00-04:00,50.090337867121576,50.930070526836474,49.91416842179813,50.35458755493164,34110600,0.0,0.0
2008-06-05 00:00:00-04:00,50.64819427620271,52.44510269165039,50.5718565817507,52.44510269165039,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,52.726978007831946,53.14390757382883,50.89483284104247,50.965301513671875,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,51.44682761811142,52.33940842773541,51.18257792899366,52.304176330566406,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,52.12800868817375,52.25719902249734,50.98292068880611,51.61125183105469,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,52.145624262319956,52.49795865324613,51.54077825635644,52.03404998779297,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,51.66408723348718,51.92833684364539,50.982903690594526,51.123836517333984,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,50.81261770974846,51.9107309192564,50.68930090229163,51.88724136352539,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,51.96358038523363,52.092770704962824,51.552524349890525,51.66996765136719,18504100,0.0,0.0
