Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,14.968441009521486,14.968441009521486,14.968441009521486,14.968441009521484,0,0.0,0.0
2007-02-09 00:00:00-05:00,14.883491516113281,14.883491516113281,14.883491516113281,14.883491516113281,0,0.0,0.0
2007-02-12 00:00:00-05:00,14.816425323486328,14.816425323486328,14.816425323486328,14.816425323486328,0,0.0,0.0
2007-02-13 00:00:00-05:00,14.937142372131348,14.937142372131348,14.937142372131348,14.937142372131348,0,0.0,0.0
2007-02-14 00:00:00-05:00,15.057855606079102,15.057855606079102,15.057855606079102,15.057855606079102,0,0.0,0.0
2007-02-15 00:00:00-05:00,15.0757417678833,15.0757417678833,15.0757417678833,15.0757417678833,0,0.0,0.0
2007-02-16 00:00:00-05:00,15.071269035339355,15.071269035339355,15.071269035339355,15.071269035339355,0,0.0,0.0
2007-02-20 00:00:00-05:00,15.098093032836912,15.098093032836912,15.098093032836912,15.098093032836914,0,0.0,0.0
2007-02-21 00:00:00-05:00,15.107035636901855,15.107035636901855,15.107035636901855,15.107035636901855,0,0.0,0.0
2007-02-22 00:00:00-05:00,15.142802238464355,15.142802238464355,15.142802238464355,15.142802238464355,0,0.0,0.0
2007-02-23 00:00:00-05:00,15.124921798706055,15.124921798706055,15.124921798706055,15.124921798706055,0,0.0,0.0
2007-02-26 00:00:00-05:00,15.102562904357912,15.102562904357912,15.102562904357912,15.10256290435791,0,0.0,0.0
2007-02-27 00:00:00-05:00,14.646537780761719,14.646537780761719,14.646537780761719,14.646537780761719,0,0.0,0.0
2007-02-28 00:00:00-05:00,14.700188636779785,14.700188636779785,14.700188636779785,14.700188636779785,0,0.0,0.0
2007-03-01 00:00:00-05:00,14.651008605957031,14.651008605957031,14.651008605957031,14.651008605957031,0,0.0,0.0
2007-03-02 00:00:00-05:00,14.481114387512209,14.481114387512209,14.481114387512209,14.481114387512207,0,0.0,0.0
2007-03-05 00:00:00-05:00,14.32463550567627,14.32463550567627,14.32463550567627,14.32463550567627,0,0.0,0.0
2007-03-06 00:00:00-05:00,14.552648544311522,14.552648544311522,14.552648544311522,14.552648544311523,0,0.0,0.0
2007-03-07 00:00:00-05:00,14.56159019470215,14.56159019470215,14.56159019470215,14.561590194702148,0,0.0,0.0
2007-03-08 00:00:00-05:00,14.664419174194336,14.664419174194336,14.664419174194336,14.664419174194336,0,0.0,0.0
2007-03-09 00:00:00-05:00,14.659952163696289,14.659952163696289,14.659952163696289,14.659952163696289,0,0.0,0.0
2007-03-12 00:00:00-04:00,14.709132194519043,14.709132194519043,14.709132194519043,14.709132194519043,0,0.0,0.0
2007-03-13 00:00:00-04:00,14.445347785949705,14.445347785949705,14.445347785949705,14.445347785949707,0,0.0,0.0
2007-03-14 00:00:00-04:00,14.512409210205078,14.512409210205078,14.512409210205078,14.512409210205078,0,0.0,0.0
2007-03-15 00:00:00-04:00,14.552648544311522,14.552648544311522,14.552648544311522,14.552648544311523,0,0.0,0.0
2007-03-16 00:00:00-04:00,14.52135181427002,14.52135181427002,14.52135181427002,14.52135181427002,0,0.0,0.0
2007-03-19 00:00:00-04:00,14.673362731933592,14.673362731933592,14.673362731933592,14.673362731933594,0,0.0,0.0
2007-03-20 00:00:00-04:00,14.753839492797853,14.753839492797853,14.753839492797853,14.753839492797852,0,0.0,0.0
2007-03-21 00:00:00-04:00,14.995264053344728,14.995264053344728,14.995264053344728,14.995264053344727,0,0.0,0.0
2007-03-22 00:00:00-04:00,14.999736785888672,14.999736785888672,14.999736785888672,14.999736785888672,0,0.0,0.0
2007-03-23 00:00:00-04:00,15.008676528930664,15.008676528930664,15.008676528930664,15.008676528930664,0,0.0,0.0
2007-03-26 00:00:00-04:00,15.026561737060547,15.026561737060547,15.026561737060547,15.026561737060547,0,0.0,0.0
2007-03-27 00:00:00-04:00,14.950556755065916,14.950556755065916,14.950556755065916,14.950556755065918,0,0.0,0.0
2007-03-28 00:00:00-04:00,14.85666847229004,14.85666847229004,14.85666847229004,14.856668472290039,0,0.0,0.0
2007-03-29 00:00:00-04:00,14.91926097869873,14.91926097869873,14.91926097869873,14.91926097869873,0,0.0,0.0
2007-03-30 00:00:00-04:00,14.901376724243164,14.901376724243164,14.901376724243164,14.901376724243164,0,0.0,0.0
2007-04-02 00:00:00-04:00,14.928201675415039,14.928201675415039,14.928201675415039,14.928201675415039,0,0.0,0.0
2007-04-03 00:00:00-04:00,15.057855606079102,15.057855606079102,15.057855606079102,15.057855606079102,0,0.0,0.0
2007-04-04 00:00:00-04:00,15.107035636901855,15.107035636901855,15.107035636901855,15.107035636901855,0,0.0,0.0
2007-04-05 00:00:00-04:00,15.174098014831543,15.174098014831543,15.174098014831543,15.174098014831543,0,0.0,0.0
2007-04-09 00:00:00-04:00,15.160687446594238,15.160687446594238,15.160687446594238,15.160687446594238,0,0.0,0.0
2007-04-10 00:00:00-04:00,15.214335441589355,15.214335441589355,15.214335441589355,15.214335441589355,0,0.0,0.0
2007-04-11 00:00:00-04:00,15.133860588073732,15.133860588073732,15.133860588073732,15.13386058807373,0,0.0,0.0
2007-04-12 00:00:00-04:00,15.263513565063477,15.263513565063477,15.263513565063477,15.263513565063477,0,0.0,0.0
2007-04-13 00:00:00-04:00,15.30375385284424,15.30375385284424,15.30375385284424,15.303753852844238,0,0.0,0.0
2007-04-16 00:00:00-04:00,15.451292991638184,15.451292991638184,15.451292991638184,15.451292991638184,0,0.0,0.0
2007-04-17 00:00:00-04:00,15.451292991638184,15.451292991638184,15.451292991638184,15.451292991638184,0,0.0,0.0
2007-04-18 00:00:00-04:00,15.455761909484862,15.455761909484862,15.455761909484862,15.455761909484863,0,0.0,0.0
2007-04-19 00:00:00-04:00,15.428936958312988,15.428936958312988,15.428936958312988,15.428936958312988,0,0.0,0.0
2007-04-20 00:00:00-04:00,15.554121971130373,15.554121971130373,15.554121971130373,15.554121971130371,0,0.0,0.0
2007-04-23 00:00:00-04:00,15.522828102111816,15.522828102111816,15.522828102111816,15.522828102111816,0,0.0,0.0
2007-04-24 00:00:00-04:00,15.540709495544434,15.540709495544434,15.540709495544434,15.540709495544434,0,0.0,0.0
2007-04-25 00:00:00-04:00,15.670363426208496,15.670363426208496,15.670363426208496,15.670363426208496,0,0.0,0.0
2007-04-26 00:00:00-04:00,15.643541336059569,15.643541336059569,15.643541336059569,15.64354133605957,0,0.0,0.0
2007-04-27 00:00:00-04:00,15.630126953124998,15.630126953124998,15.630126953124998,15.630126953125,0,0.0,0.0
2007-04-30 00:00:00-04:00,15.478116989135742,15.478116989135742,15.478116989135742,15.478116989135742,0,0.0,0.0
2007-05-01 00:00:00-04:00,15.504940032958986,15.504940032958986,15.504940032958986,15.504940032958984,0,0.0,0.0
2007-05-02 00:00:00-04:00,15.643541336059569,15.643541336059569,15.643541336059569,15.64354133605957,0,0.0,0.0
2007-05-03 00:00:00-04:00,15.706130027770996,15.706130027770996,15.706130027770996,15.706130027770996,0,0.0,0.0
2007-05-04 00:00:00-04:00,15.746370315551758,15.746370315551758,15.746370315551758,15.746370315551758,0,0.0,0.0
2007-05-07 00:00:00-04:00,15.777663230895996,15.777663230895996,15.777663230895996,15.777663230895996,0,0.0,0.0
2007-05-08 00:00:00-04:00,15.732955932617188,15.732955932617188,15.732955932617188,15.732955932617188,0,0.0,0.0
2007-05-09 00:00:00-04:00,15.795550346374512,15.795550346374512,15.795550346374512,15.795550346374512,0,0.0,0.0
2007-05-10 00:00:00-04:00,15.576475143432615,15.576475143432615,15.576475143432615,15.576475143432617,0,0.0,0.0
2007-05-11 00:00:00-04:00,15.728485107421875,15.728485107421875,15.728485107421875,15.728485107421875,0,0.0,0.0
2007-05-14 00:00:00-04:00,15.692721366882324,15.692721366882324,15.692721366882324,15.692721366882324,0,0.0,0.0
2007-05-15 00:00:00-04:00,15.674833297729492,15.674833297729492,15.674833297729492,15.674833297729492,0,0.0,0.0
2007-05-16 00:00:00-04:00,15.782135963439943,15.782135963439943,15.782135963439943,15.782135963439941,0,0.0,0.0
2007-05-17 00:00:00-04:00,15.795550346374512,15.795550346374512,15.795550346374512,15.795550346374512,0,0.0,0.0
2007-05-18 00:00:00-04:00,15.911786079406738,15.911786079406738,15.911786079406738,15.911786079406738,0,0.0,0.0
2007-05-21 00:00:00-04:00,15.938615798950195,15.938615798950195,15.938615798950195,15.938615798950195,0,0.0,0.0
2007-05-22 00:00:00-04:00,15.943086624145508,15.943086624145508,15.943086624145508,15.943086624145508,0,0.0,0.0
2007-05-23 00:00:00-04:00,15.960972785949707,15.960972785949707,15.960972785949707,15.960972785949707,0,0.0,0.0
2007-05-24 00:00:00-04:00,15.813432693481444,15.813432693481444,15.813432693481444,15.813432693481445,0,0.0,0.0
2007-05-25 00:00:00-04:00,15.902849197387695,15.902849197387695,15.902849197387695,15.902849197387695,0,0.0,0.0
2007-05-29 00:00:00-04:00,15.92073154449463,15.92073154449463,15.92073154449463,15.920731544494629,0,0.0,0.0
2007-05-30 00:00:00-04:00,16.04591941833496,16.04591941833496,16.04591941833496,16.04591941833496,0,0.0,0.0
2007-05-31 00:00:00-04:00,16.072742462158203,16.072742462158203,16.072742462158203,16.072742462158203,0,0.0,0.0
2007-06-01 00:00:00-04:00,16.18004035949707,16.18004035949707,16.18004035949707,16.18004035949707,0,0.0,0.0
2007-06-04 00:00:00-04:00,16.24710464477539,16.24710464477539,16.24710464477539,16.24710464477539,0,0.0,0.0
2007-06-05 00:00:00-04:00,16.184513092041016,16.184513092041016,16.184513092041016,16.184513092041016,0,0.0,0.0
2007-06-06 00:00:00-04:00,16.04144859313965,16.04144859313965,16.04144859313965,16.04144859313965,0,0.0,0.0
2007-06-07 00:00:00-04:00,15.773195266723633,15.773195266723633,15.773195266723633,15.773195266723633,0,0.0,0.0
2007-06-08 00:00:00-04:00,15.943086624145508,15.943086624145508,15.943086624145508,15.943086624145508,0,0.0,0.0
2007-06-11 00:00:00-04:00,15.952030181884766,15.952030181884766,15.952030181884766,15.952030181884766,0,0.0,0.0
2007-06-12 00:00:00-04:00,15.813432693481444,15.813432693481444,15.813432693481444,15.813432693481445,0,0.0,0.0
2007-06-13 00:00:00-04:00,16.023563385009766,16.023563385009766,16.023563385009766,16.023563385009766,0,0.0,0.0
2007-06-14 00:00:00-04:00,16.13980484008789,16.13980484008789,16.13980484008789,16.13980484008789,0,0.0,0.0
2007-06-15 00:00:00-04:00,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,0,0.0,0.0
2007-06-18 00:00:00-04:00,16.26498794555664,16.26498794555664,16.26498794555664,16.26498794555664,0,0.0,0.0
2007-06-19 00:00:00-04:00,16.26498794555664,16.26498794555664,16.26498794555664,16.26498794555664,0,0.0,0.0
2007-06-20 00:00:00-04:00,16.090627670288086,16.090627670288086,16.090627670288086,16.090627670288086,0,0.0,0.0
2007-06-21 00:00:00-04:00,16.206865310668945,16.206865310668945,16.206865310668945,16.206865310668945,0,0.0,0.0
2007-06-22 00:00:00-04:00,16.090627670288086,16.090627670288086,16.090627670288086,16.090627670288086,0,0.0,0.0
2007-06-25 00:00:00-04:00,16.014619827270508,16.014619827270508,16.014619827270508,16.014619827270508,0,0.0,0.0
2007-06-26 00:00:00-04:00,15.934145927429197,15.934145927429197,15.934145927429197,15.9341459274292,0,0.0,0.0
2007-06-27 00:00:00-04:00,16.04591941833496,16.04591941833496,16.04591941833496,16.04591941833496,0,0.0,0.0
2007-06-28 00:00:00-04:00,16.04144859313965,16.04144859313965,16.04144859313965,16.04144859313965,0,0.0,0.0
2007-06-29 00:00:00-04:00,16.05038833618164,16.05038833618164,16.05038833618164,16.05038833618164,0,0.0,0.0
2007-07-02 00:00:00-04:00,16.215810775756836,16.215810775756836,16.215810775756836,16.215810775756836,0,0.0,0.0
2007-07-03 00:00:00-04:00,16.251577377319336,16.251577377319336,16.251577377319336,16.251577377319336,0,0.0,0.0
2007-07-05 00:00:00-04:00,16.291812896728516,16.291812896728516,16.291812896728516,16.291812896728516,0,0.0,0.0
2007-07-06 00:00:00-04:00,16.3812313079834,16.3812313079834,16.3812313079834,16.3812313079834,0,0.0,0.0
2007-07-09 00:00:00-04:00,16.403583526611328,16.403583526611328,16.403583526611328,16.403583526611328,0,0.0,0.0
2007-07-10 00:00:00-04:00,16.23816680908203,16.23816680908203,16.23816680908203,16.23816680908203,0,0.0,0.0
2007-07-11 00:00:00-04:00,16.314170837402344,16.314170837402344,16.314170837402344,16.314170837402344,0,0.0,0.0
2007-07-12 00:00:00-04:00,16.57347869873047,16.57347869873047,16.57347869873047,16.57347869873047,0,0.0,0.0
2007-07-13 00:00:00-04:00,16.61371421813965,16.61371421813965,16.61371421813965,16.61371421813965,0,0.0,0.0
2007-07-16 00:00:00-04:00,16.577951431274414,16.577951431274414,16.577951431274414,16.577951431274414,0,0.0,0.0
2007-07-17 00:00:00-04:00,16.586889266967773,16.586889266967773,16.586889266967773,16.586889266967773,0,0.0,0.0
2007-07-18 00:00:00-04:00,16.57347869873047,16.57347869873047,16.57347869873047,16.57347869873047,0,0.0,0.0
2007-07-19 00:00:00-04:00,16.676307678222656,16.676307678222656,16.676307678222656,16.676307678222656,0,0.0,0.0
2007-07-20 00:00:00-04:00,16.5377140045166,16.5377140045166,16.5377140045166,16.5377140045166,0,0.0,0.0
2007-07-23 00:00:00-04:00,16.560062408447266,16.560062408447266,16.560062408447266,16.560062408447266,0,0.0,0.0
2007-07-24 00:00:00-04:00,16.30075454711914,16.30075454711914,16.30075454711914,16.30075454711914,0,0.0,0.0
2007-07-25 00:00:00-04:00,16.323110580444336,16.323110580444336,16.323110580444336,16.323110580444336,0,0.0,0.0
2007-07-26 00:00:00-04:00,15.978854179382324,15.978854179382324,15.978854179382324,15.978854179382324,0,0.0,0.0
2007-07-27 00:00:00-04:00,15.755309104919434,15.755309104919434,15.755309104919434,15.755309104919434,0,0.0,0.0
2007-07-30 00:00:00-04:00,15.943086624145508,15.943086624145508,15.943086624145508,15.943086624145508,0,0.0,0.0
2007-07-31 00:00:00-04:00,15.800018310546875,15.800018310546875,15.800018310546875,15.800018310546875,0,0.0,0.0
2007-08-01 00:00:00-04:00,15.835782051086426,15.835782051086426,15.835782051086426,15.835782051086426,0,0.0,0.0
2007-08-02 00:00:00-04:00,15.947556495666504,15.947556495666504,15.947556495666504,15.947556495666504,0,0.0,0.0
2007-08-03 00:00:00-04:00,15.603302001953125,15.603302001953125,15.603302001953125,15.603302001953125,0,0.0,0.0
2007-08-06 00:00:00-04:00,15.849196434020996,15.849196434020996,15.849196434020996,15.849196434020996,0,0.0,0.0
2007-08-07 00:00:00-04:00,15.90731906890869,15.90731906890869,15.90731906890869,15.907319068908691,0,0.0,0.0
2007-08-08 00:00:00-04:00,16.162158966064453,16.162158966064453,16.162158966064453,16.162158966064453,0,0.0,0.0
2007-08-09 00:00:00-04:00,15.83131408691406,15.83131408691406,15.83131408691406,15.831314086914062,0,0.0,0.0
2007-08-10 00:00:00-04:00,15.777663230895996,15.777663230895996,15.777663230895996,15.777663230895996,0,0.0,0.0
2007-08-13 00:00:00-04:00,15.782135963439943,15.782135963439943,15.782135963439943,15.782135963439941,0,0.0,0.0
2007-08-14 00:00:00-04:00,15.522828102111816,15.522828102111816,15.522828102111816,15.522828102111816,0,0.0,0.0
2007-08-15 00:00:00-04:00,15.272459983825684,15.272459983825684,15.272459983825684,15.272459983825684,0,0.0,0.0
2007-08-16 00:00:00-04:00,15.19198417663574,15.19198417663574,15.19198417663574,15.191984176635742,0,0.0,0.0
2007-08-17 00:00:00-04:00,15.451292991638184,15.451292991638184,15.451292991638184,15.451292991638184,0,0.0,0.0
2007-08-20 00:00:00-04:00,15.513882637023928,15.513882637023928,15.513882637023928,15.513882637023926,0,0.0,0.0
2007-08-21 00:00:00-04:00,15.54965305328369,15.54965305328369,15.54965305328369,15.549653053283691,0,0.0,0.0
2007-08-22 00:00:00-04:00,15.755309104919434,15.755309104919434,15.755309104919434,15.755309104919434,0,0.0,0.0
2007-08-23 00:00:00-04:00,15.750840187072756,15.750840187072756,15.750840187072756,15.750840187072754,0,0.0,0.0
2007-08-24 00:00:00-04:00,15.943086624145508,15.943086624145508,15.943086624145508,15.943086624145508,0,0.0,0.0
2007-08-27 00:00:00-04:00,15.83131408691406,15.83131408691406,15.83131408691406,15.831314086914062,0,0.0,0.0
2007-08-28 00:00:00-04:00,15.504940032958986,15.504940032958986,15.504940032958986,15.504940032958984,0,0.0,0.0
2007-08-29 00:00:00-04:00,15.8447265625,15.8447265625,15.8447265625,15.8447265625,0,0.0,0.0
2007-08-30 00:00:00-04:00,15.804490089416506,15.804490089416506,15.804490089416506,15.804490089416504,0,0.0,0.0
2007-08-31 00:00:00-04:00,15.992268562316893,15.992268562316893,15.992268562316893,15.992268562316895,0,0.0,0.0
2007-09-04 00:00:00-04:00,16.18004035949707,16.18004035949707,16.18004035949707,16.18004035949707,0,0.0,0.0
2007-09-05 00:00:00-04:00,16.023563385009766,16.023563385009766,16.023563385009766,16.023563385009766,0,0.0,0.0
2007-09-06 00:00:00-04:00,16.10850715637207,16.10850715637207,16.10850715637207,16.10850715637207,0,0.0,0.0
2007-09-07 00:00:00-04:00,15.898382186889648,15.898382186889648,15.898382186889648,15.898382186889648,0,0.0,0.0
2007-09-10 00:00:00-04:00,15.86708354949951,15.86708354949951,15.86708354949951,15.867083549499512,0,0.0,0.0
2007-09-11 00:00:00-04:00,16.08615493774414,16.08615493774414,16.08615493774414,16.08615493774414,0,0.0,0.0
2007-09-12 00:00:00-04:00,16.08615493774414,16.08615493774414,16.08615493774414,16.08615493774414,0,0.0,0.0
2007-09-13 00:00:00-04:00,16.175573348999023,16.175573348999023,16.175573348999023,16.175573348999023,0,0.0,0.0
2007-09-14 00:00:00-04:00,16.175573348999023,16.175573348999023,16.175573348999023,16.175573348999023,0,0.0,0.0
2007-09-17 00:00:00-04:00,16.090627670288086,16.090627670288086,16.090627670288086,16.090627670288086,0,0.0,0.0
2007-09-18 00:00:00-04:00,16.519826889038086,16.519826889038086,16.519826889038086,16.519826889038086,0,0.0,0.0
2007-09-19 00:00:00-04:00,16.59583282470703,16.59583282470703,16.59583282470703,16.59583282470703,0,0.0,0.0
2007-09-20 00:00:00-04:00,16.582420349121094,16.582420349121094,16.582420349121094,16.582420349121094,0,0.0,0.0
2007-09-21 00:00:00-04:00,16.671836853027344,16.671836853027344,16.671836853027344,16.671836853027344,0,0.0,0.0
2007-09-24 00:00:00-04:00,16.640541076660156,16.640541076660156,16.640541076660156,16.640541076660156,0,0.0,0.0
2007-09-25 00:00:00-04:00,16.63606834411621,16.63606834411621,16.63606834411621,16.63606834411621,0,0.0,0.0
2007-09-26 00:00:00-04:00,16.671836853027344,16.671836853027344,16.671836853027344,16.671836853027344,0,0.0,0.0
2007-09-27 00:00:00-04:00,16.747840881347656,16.747840881347656,16.747840881347656,16.747840881347656,0,0.0,0.0
2007-09-28 00:00:00-04:00,16.761259078979492,16.761259078979492,16.761259078979492,16.761259078979492,0,0.0,0.0
2007-10-01 00:00:00-04:00,16.944561004638672,16.944561004638672,16.944561004638672,16.944561004638672,0,0.0,0.0
2007-10-02 00:00:00-04:00,16.922203063964844,16.922203063964844,16.922203063964844,16.922203063964844,0,0.0,0.0
2007-10-03 00:00:00-04:00,16.8104305267334,16.8104305267334,16.8104305267334,16.8104305267334,0,0.0,0.0
2007-10-04 00:00:00-04:00,16.846202850341797,16.846202850341797,16.846202850341797,16.846202850341797,0,0.0,0.0
2007-10-05 00:00:00-04:00,17.011619567871094,17.011619567871094,17.011619567871094,17.011619567871094,0,0.0,0.0
2007-10-08 00:00:00-04:00,16.97138023376465,16.97138023376465,16.97138023376465,16.97138023376465,0,0.0,0.0
2007-10-09 00:00:00-04:00,17.083152770996094,17.083152770996094,17.083152770996094,17.083152770996094,0,0.0,0.0
2007-10-10 00:00:00-04:00,17.11892318725586,17.11892318725586,17.11892318725586,17.11892318725586,0,0.0,0.0
